Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4569003234.93732
1996,4639868980.16997
1997,4581262004.80192
1998,4893688690.13272
1999,4970756756.75676
2000,4366413043.47826
2001,4542571569.59526
2002,5016482793.01746
2003,6384587527.47888
2004,7334840558.04684
2005,7423117771.42146
2006,8037775686.86489
2007,9744030334.9216
2008,10654148203.3586
2009,8574603470.62656
2010,8361973783.60002
2011,9316639074.69846
2012,8641047924.5168
2013,9175763002.76316
2014,9725898444.92781
2015,8534971182.13554
2016,8960426081.47123
2017,9939216281.20119
2018,10955896854.4455
2019,11091648212.5333
2020,10953372851.4055
2021,12260713023.5153
2022,11940696473.002
2023,13518516682.6924
2024,14132541119.0852
2025,..
