Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97000000
1997,157000000
1998,147000000
1999,96000000
2000,91000000
2001,110000000
2002,137000000
2003,164000000
2004,197000000
2005,273000000
2006,368000000
2007,453000000
2008,562000000
2009,421000000
2010,392000000
2011,368000000
2012,432000000
2013,537000000
2014,409000000
2015,307000000
2016,336000000
2017,415000000
2018,388000000
2019,390000000
2020,132000000
2021,..
2022,..
2023,..
2024,..
2025,..
