Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4024.81924120157
1991,3606.71088015124
1992,3410.8847054131
1993,3334.95440622162
1994,3260.772839939
1995,3315.20571732509
1996,3364.39827750028
1997,3362.06121032155
1998,3256.7043135869
1999,3271.60123215094
2000,3292.7785560313
2001,3456.89028050906
2002,3484.03108632161
2003,3468.93628503339
2004,3416.39866050427
2005,3504.64376060296
2006,3469.4496050741
2007,3321.10691268197
2008,3406.38372204535
2009,3107.87988439735
2010,3441.25647593511
2011,3339.0873887237
2012,3220.5055262121
2013,3260.4443972295
2014,3013.30293850524
2015,3131.86282925931
2016,3159.56804668402
2017,3316.8259702586
2018,3269.57251976129
2019,3128.36337933814
2020,3032.64269516845
2021,3305.89912789281
2022,3089.1457459111
2023,3054.72438218715
2024,..
2025,..
