Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.6367377220918
2008,..
2009,..
2010,10.5626397965
2011,..
2012,..
2013,..
2014,9.89545728856352
2015,8.38891242272215
2016,..
2017,8.21008806280869
2018,8.51473598512905
2019,8.37129738141208
2020,8.69547087335049
2021,8.55802128721633
2022,..
2023,..
2024,..
2025,..
