Year,Value
1960,43.5721990652604
1961,46.2170930024691
1962,50.0792897693299
1963,50.5822680844846
1964,51.1028835306539
1965,50.8726279687459
1966,51.6384529611049
1967,52.2160492468256
1968,52.977279779999
1969,53.5249302135783
1970,53.8321480090498
1971,53.8901731125591
1972,55.0990983738265
1973,55.7297316175833
1974,56.2436729026111
1975,56.8375681849406
1976,57.2334697126332
1977,57.9939009775949
1978,58.4980991090346
1979,59.0707736314942
1980,59.5344650113684
1981,59.9673058980743
1982,60.4089931147822
1983,60.8818530936081
1984,61.3124213376854
1985,61.6820996444516
1986,62.0798529754295
1987,62.4314457262173
1988,62.7283815872434
1989,63.0852568607998
1990,63.3085504959153
1991,63.590465422465
1992,63.9479688471286
1993,64.2524132108465
1994,64.5323624916257
1995,64.8716264996405
1996,65.1990219088538
1997,65.5232017407672
1998,65.8318522352774
1999,66.141844136344
2000,66.4996894321111
2001,66.8263475778242
2002,67.169524009184
2003,67.4764411741404
2004,67.6912316359649
2005,68.1061163042439
2006,68.4385917828347
2007,68.7774099788513
2008,68.9744447215503
2009,69.3941546629876
2010,69.7116856504068
2011,70.0417625323479
2012,70.3719580017028
2013,70.6558539715979
2014,70.9403712992755
2015,71.2072642315496
2016,71.4424241214902
2017,71.6599756723334
2018,71.9601326916178
2019,72.1896324078539
2020,71.5214553857761
2021,70.3957107787488
2022,72.5175506717212
2023,72.7431938727471
2024,..
