Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.4
1997,6.51
1998,6.29
1999,6.95
2000,6.03
2001,5.8
2002,6.05
2003,5.62
2004,5.52
2005,5.93
2006,5.95
2007,5.71
2008,5.88
2009,5.61
2010,5.86
2011,6.52
2012,6.09
2013,6.26
2014,5.92
2015,5.01
2016,4.95
2017,5.29
2018,5.53
2019,5.28
2020,4.95
2021,4.77
2022,5.13
2023,4.77
2024,..
2025,..
