Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3859600000
2006,3797400000
2007,6874800000
2008,8825400000
2009,6766100000
2010,10705200000
2011,11804902281.098
2012,11008816448.8702
2013,13403734702.2001
2014,15788499734.2266
2015,12766251555.8763
2016,14238170498.2179
2017,13062675382.7566
2018,17774432914.1415
2019,16891705449.0909
2020,14556667222.6905
2021,22193237890.063
2022,31698582113.2778
2023,33680471385.434
2024,37143079403.1644
2025,..
