Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.497
1971,0.4818
1972,0.4965
1973,0.6126
1974,0.6326
1975,0.5702
1976,0.6007
1977,0.6143
1978,0.6887
1979,0.747
1980,0.7134
1981,0.7001
1982,0.6556
1983,0.5995
1984,0.6525
1985,0.5621
1986,0.6156
1987,0.6144
1988,0.6236
1989,0.6703
1990,0.6044
1991,0.3917
1992,0.1602
1993,0.1769
1994,0.1945
1995,0.1903
1996,0.1751
1997,0.1409
1998,0.1134
1999,0.1371
2000,0.1177
2001,0.1811
2002,0.1912
2003,0.3359
2004,0.3301
2005,0.2968
2006,0.2846
2007,0.4111
2008,0.4367
2009,0.4711
2010,0.5939
2011,0.7782
2012,0.9796
2013,1.0667
2014,0.8907
2015,0.936
2016,0.748
2017,0.8698
2018,0.8732
2019,0.8373
2020,1.1049
2021,1.1626
2022,0.8245
2023,0.8186
2024,0.8218
2025,..
