Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.8781812896926
1992,87.2914656647531
1993,87.1279977842229
1994,87.2407544406483
1995,87.5823066852696
1996,87.754867855411
1997,87.9884345161184
1998,88.4190828034494
1999,88.8089897622115
2000,88.9482958198759
2001,89.0724247370443
2002,89.239067490421
2003,88.9900979920166
2004,89.0141303520516
2005,89.1612402928429
2006,89.2742918480148
2007,89.5096052623602
2008,89.7402420160723
2009,89.6118171743814
2010,89.7027663992491
2011,90.0602567691641
2012,90.1859201078649
2013,90.4216846837406
2014,90.641586636273
2015,90.6710513015101
2016,90.7637714922636
2017,90.9608311435631
2018,90.931770057543
2019,91.1856078450385
2020,91.5515981766539
2021,91.2654342062574
2022,91.7265247456637
2023,91.9745788697179
2024,91.8620988337113
2025,..
