Year,Value
1960,2.34942395350324
1961,2.40665013072334
1962,2.45953109072375
1963,2.50769030313674
1964,2.55079511380242
1965,2.58825567888901
1966,2.6203366779654
1967,2.6486317718982
1968,2.67187652632607
1969,2.69039476301903
1970,2.70720181092582
1971,2.72221583664567
1972,2.73632184822088
1973,2.74981528400137
1974,2.76165842748571
1975,2.77124872897526
1976,2.77871325523396
1977,2.78300906007582
1978,2.78473714593234
1979,2.78659455563088
1980,2.78740424646983
1981,2.7864046633698
1982,2.78486128308786
1983,2.78184544508712
1984,2.77781500646358
1985,2.77429318690162
1986,2.77166603441735
1987,2.76902479767031
1988,2.76643405636114
1989,2.76476963336946
1990,2.76325539166128
1991,2.76105783853875
1992,2.75828612020722
1993,2.75205876578002
1994,2.74184606237105
1995,2.73121721054542
1996,2.7238109097965
1997,2.7214297511756
1998,2.72196850687301
1999,2.72346399021859
2000,2.72505143687565
2001,2.72688747697056
2002,2.72992442299909
2003,2.73312284505159
2004,2.73367774993665
2005,2.7369857442638
2006,2.74324405159974
2007,2.74642029636959
2008,2.86689430691844
2009,3.10047589089488
2010,3.3276528962542
2011,3.54547164661252
2012,3.75215881867853
2013,3.77114554641515
2014,3.62472448592944
2015,3.49890354423665
2016,3.39300607918294
2017,3.30619275738145
2018,3.23607371965451
2019,3.18013782467079
2020,3.11705874980779
2021,3.05464951138336
2022,3.02257969090237
2023,3.01021622556932
2024,3.00371570114437
2025,..
