Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.89510489510489
1996,15.1948844751233
1997,19.3018438469896
1998,18.917531190399
1999,22.3198009035017
2000,26.8953309283512
2001,33.6780012932262
2002,32.7815392512204
2003,28.3129763533191
2004,49.44818534971
2005,51.7768884362385
2006,62.2899074783562
2007,63.3203463320289
2008,61.8107761638405
2009,67.4570843739103
2010,63.7304694391933
2011,55.1179619623797
2012,58.3198922430875
2013,57.9432994985254
2014,59.6127002568157
2015,61.8192749134827
2016,60.7781222682077
2017,59.5067831000969
2018,60.3479543296843
2019,62.1363044639827
2020,25.2415145817466
2021,44.4739219015368
2022,54.6330087057118
2023,53.250092494523
2024,43.0848544980987
2025,..
