Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.6625612633151
1991,24.2784296806731
1992,24.6002684344109
1993,24.2317041959435
1994,28.7988587269211
1995,34.262517403753
1996,37.6715652940478
1997,37.5493080912922
1998,39.3529379172329
1999,35.5693771717989
2000,44.8128159582596
2001,37.4729152198072
2002,35.1726798030696
2003,40.8397178518222
2004,40.981263205268
2005,35.3003307526414
2006,41.9544511792168
2007,45.0837202725678
2008,44.9243982572627
2009,16.6343576865508
2010,19.1644747359284
2011,8.52744310575636
2012,5.36508592806984
2013,5.69901253714137
2014,17.5694686791136
2015,37.9884046381447
2016,36.992090894946
2017,42.7168885206871
2018,27.8379452696656
2019,12.2012457098219
2020,31.802660881664
2021,33.3416350036843
2022,39.0923255376632
2023,..
2024,..
2025,..
