Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,20.1063021985157
1974,17.9335258910816
1975,19.8183403375179
1976,..
1977,31.5106295969486
1978,33.3311510763852
1979,..
1980,..
1981,23.8618737706556
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.8279498991875
2000,21.6749526294466
2001,..
2002,..
2003,..
2004,..
2005,17.5875938834541
2006,14.85297016408
2007,20.0500979213008
2008,..
2009,17.6040142401973
2010,21.3487819216658
2011,23.9211727881943
2012,23.8209124843219
2013,24.0429659272103
2014,22.542349891693
2015,27.0559375805499
2016,22.9912685136601
2017,23.0365488143635
2018,27.3848165605152
2019,26.6236599970254
2020,26.4417996544095
2021,24.5313407115407
2022,28.2226388155921
2023,27.0488415278688
2024,27.6703894826797
2025,..
