Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.7408465375384
2001,27.6132033695973
2002,27.5244385971041
2003,27.3918127431347
2004,27.1928119362748
2005,26.9573562738741
2006,26.6960096901674
2007,26.3133865716718
2008,25.8914538396921
2009,25.3567116351004
2010,24.7669103723498
2011,24.017589309537
2012,23.2305306801434
2013,22.4313831830537
2014,21.740940277109
2015,21.1470038364854
2016,20.6336720205521
2017,20.1318143573167
2018,19.7167989574455
2019,19.3811378285581
2020,19.1699111386207
2021,19.1032478088202
2022,19.2194998903142
2023,19.3875644223809
2024,19.5293168449854
2025,..
