Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.06467998027802
1997,..
1998,-0.883071959018707
1999,..
2000,-0.834016025066376
2001,..
2002,-0.554945647716522
2003,-0.665495097637177
2004,-0.25116753578186
2005,-0.360925853252411
2006,-0.238502889871597
2007,-0.255289196968079
2008,-0.249734953045845
2009,-0.0702016353607178
2010,-0.0760836377739906
2011,-0.132481977343559
2012,-0.173352405428886
2013,-0.179090812802315
2014,0.00162539177108556
2015,-0.00261274841614068
2016,-0.0386092476546764
2017,0.0732555314898491
2018,0.0744296610355377
2019,-0.0167613662779331
2020,-0.0429243594408035
2021,0.01235440839082
2022,0.0651759877800941
2023,0.00763431889936328
2024,..
2025,..
