Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.34
1996,9.19
1997,9.1
1998,7.15
1999,4.51
2000,3.87
2001,3.71
2002,3.59
2003,3.83
2004,3.93
2005,3.65
2006,3.64
2007,3.65
2008,3.89
2009,3.06
2010,3.13
2011,3.49
2012,3.25
2013,3.36
2014,3.68
2015,..
2016,4.34
2017,..
2018,4.26
2019,4.07
2020,4.18
2021,4.05
2022,3.87
2023,..
2024,..
2025,..
