Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.115895313859381
1991,0.109805290206794
1992,0.107280442641515
1993,0.102372271533828
1994,0.0989499417151295
1995,0.0883669917456337
1996,0.0891472085716996
1997,0.0905517789611288
1998,0.087623277298378
1999,0.0839147154098218
2000,0.0799291840010254
2001,0.0820360111604133
2002,0.0790016931812624
2003,0.0725291109439629
2004,0.0708061817482585
2005,0.0748258732470279
2006,0.0749587530205887
2007,0.0722888087417029
2008,0.0710498660970237
2009,0.0819984675236896
2010,0.0853747919622077
2011,0.0829609981401605
2012,0.0775777537758215
2013,0.0713232108546381
2014,0.0664138007328577
2015,0.0562689600843588
2016,0.0523525058930753
2017,0.0463984979460441
2018,0.0450447269231264
2019,0.0452555009606668
2020,0.0498440798200962
2021,0.0438350884677795
2022,..
2023,..
2024,..
2025,..
