Year,Value
1960,1000000
1961,2000000
1962,11000000
1963,6000000
1964,3000000
1965,3579999.92370605
1966,4429999.82833862
1967,2859999.89509583
1968,3089999.91416931
1969,3000000
1970,2000000
1971,4000000
1972,3000000
1973,3000000
1974,4000000
1975,2000000
1976,3000000
1977,3000000
1978,3000000
1979,1000000
1980,1000000
1981,1000000
1982,1000000
1983,1000000
1984,-1000000
1985,..
1986,-1000000
1987,..
1988,-1000000
1989,-1000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,150000.005960464
2001,699999.988079071
2002,1100000.02384186
2003,2579999.92370605
2004,1100000.02384186
2005,1179999.94754791
2006,3150000.09536743
2007,2279999.97138977
2008,5570000.17166138
2009,16260000.2288818
2010,18540000.9155273
2011,10359999.6566772
2012,6219999.79019165
2013,5349999.90463257
2014,4639999.8664856
2015,4544661.99874878
2016,4566884.04083252
2017,3648619.89021301
2018,5149849.8916626
2019,10019462.5854492
2020,9426484.10797119
2021,16357370.3765869
2022,6123627.18582153
2023,8538983.34503174
2024,..
2025,..
