Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3.60497588220361
1968,2.82125205930807
1969,2.63000409461715
1970,5.6111645813282
1971,4.96014171833481
1972,5.65750528541226
1973,8.56350950970085
1974,17.6286718310133
1975,10.9600499210027
1976,9.90108141760244
1977,22.1793211504948
1978,20.7156644271951
1979,18.8089753801333
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,12.9134946433614
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
