Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2200000
1971,1810000
1972,1350000
1973,5839999.9
1974,1730000
1975,4580000
1976,6335185.2150895
1977,7064934.15966293
1978,6328689.09926386
1979,7506481.80344417
1980,9519566.79522695
1981,10069846.4840279
1982,10014685.8002898
1983,9122965.2620583
1984,9773108.98615299
1985,11646628.4189368
1986,14197369.6683444
1987,19404469.3169033
1988,23202323.4798627
1989,22429117.3616108
1990,20239899.1951931
1991,19582923.9588518
1992,9014031.00305697
1993,18836123.155308
1994,30736620.718869
1995,45884323.2062327
1996,28812973.8865657
1997,53398677.9649215
1998,53209768.4266537
1999,55216733.4778743
2000,24326996.8409907
2001,64740256.5069248
2002,47717748.0672259
2003,58425540.7263851
2004,38014852.1
2005,80729739.0909091
2006,140555693.466973
2007,175923646.509834
2008,179825444.152504
2009,168251661.935522
2010,159795374.999999
2011,143240665.103454
2012,613208776.273067
2013,57289065.622999
2014,108355443.10197
2015,105893597.203314
2016,68346743.9281733
2017,197311244.14602
2018,305172393.791332
2019,257086351.804392
2020,80053481.4058233
2021,111955764.374216
2022,189827389.279515
2023,239706294.201897
2024,226134114.454496
2025,..
