Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-17.6623684585283
2003,7.01961382443111
2004,-0.614381728566106
2005,1.23318705926718
2006,2.40735766898251
2007,46.5557295401499
2008,21.3714243063961
2009,14.9128487875998
2010,10.6384309806265
2011,11.9356783913814
2012,16.9873141283608
2013,5.39170429350145
2014,9.03993231922447
2015,9.57838206422104
2016,3.84653805920449
2017,5.26570330028049
2018,-3.47632817312846
2019,9.82945152873587
2020,6.38874120787335
2021,10.6348443355269
2022,9.13180585972086
2023,-5.57505782526415
2024,5.6419320716786
2025,..
