Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.5125608838323
1996,71.5197774603959
1997,75.9874818112867
1998,59.9471777434549
1999,68.2092583730712
2000,58.7932808934122
2001,57.8902514344615
2002,66.6092597812829
2003,70.938228084583
2004,69.8402547105465
2005,74.0671721016718
2006,74.2281325908525
2007,63.284909544154
2008,54.4165232105137
2009,56.9185135086402
2010,43.7273854392638
2011,21.9829429160862
2012,23.4788464096058
2013,30.7298819842902
2014,47.8307498305199
2015,51.6617358527968
2016,57.8834330381489
2017,57.4200078700068
2018,64.0098286669599
2019,67.8720782052423
2020,68.1564103190941
2021,46.251932859248
2022,44.9538910500165
2023,43.9026772358812
2024,..
2025,..
