Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.960157923
2001,6.939134122
2002,6.918429644
2003,6.896877849
2004,6.873798619
2005,6.847234168
2006,6.822368963
2007,6.799917706
2008,6.780994505
2009,6.765607922
2010,6.745368339
2011,6.719207428
2012,6.687118526
2013,6.646653892
2014,6.603839218
2015,6.557820507
2016,6.50746947
2017,6.457860929
2018,6.40662953
2019,6.355389101
2020,6.305404111
2021,..
2022,..
2023,..
2024,..
2025,..
