Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,130.93842
1993,..
1994,116.61673
1995,..
1996,..
1997,..
1998,105.63132
1999,106.92649
2000,107.09092
2001,110.86575
2002,113.76432
2003,113.42139
2004,102.70794
2005,108.83804
2006,103.9054
2007,..
2008,105.541
2009,103.99118
2010,106.51367
2011,..
2012,113.15913
2013,114.46167
2014,..
2015,..
2016,..
2017,113.01489
2018,112.70659
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
