Year,Value
1960,128.781
1961,129.612
1962,132.633
1963,134.248
1964,135.514
1965,135.71
1966,133.411
1967,133.293
1968,134.668
1969,134.415
1970,130.463
1971,130.579
1972,131.723
1973,132.676
1974,133.858
1975,134.926
1976,136.196
1977,137.377
1978,137.857
1979,139.006
1980,140.818
1981,139.778
1982,137.541
1983,132.445
1984,127.222
1985,125.271
1986,124.557
1987,124.131
1988,124.275
1989,124.308
1990,122.894
1991,121.607
1992,118.084
1993,117.986
1994,120.145
1995,120.459
1996,118.918
1997,114.299
1998,113.217
1999,107.942
2000,103.66
2001,99.147
2002,92.223
2003,87.169
2004,84.379
2005,82.503
2006,80.687
2007,79.6
2008,76.57
2009,74.71
2010,72.868
2011,71.791
2012,71.399
2013,70.592
2014,69.863
2015,69.315
2016,65.059
2017,61.093
2018,57.857
2019,57.724
2020,56.865
2021,56.143
2022,54.881
2023,54.23
2024,..
2025,..
