Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.556050002574921
2002,0.542959988117218
2003,0.496930003166199
2004,1.91969001293182
2005,1.73598003387451
2006,1.82960999011993
2007,2.33944010734558
2008,2.33555006980896
2009,3.17569994926453
2010,3.10436101045923
2011,3.62642950093505
2012,7.66365273964218
2013,5.8927158984684
2014,5.50804063217914
2015,5.28578678744817
2016,5.0050696832939
2017,4.69481132564871
2018,2.43054808375116
2019,4.19625564880568
2020,3.64071801130672
2021,6.08726625111309
2022,..
2023,1.74341080441149
2024,0.78536806902022
2025,..
