Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.41845658
2001,10.44417772
2002,10.46839839
2003,10.48760888
2004,10.4912647
2005,10.48785529
2006,10.47617744
2007,10.46185868
2008,10.45286839
2009,10.44359146
2010,10.42654891
2011,10.4079956
2012,10.38968705
2013,10.36883209
2014,10.34597004
2015,10.31889389
2016,10.29618225
2017,10.27043574
2018,10.24676455
2019,10.23140664
2020,10.22300061
2021,..
2022,..
2023,..
2024,..
2025,..
