Year,Value
1960,37.896
1961,38.119
1962,38.316
1963,38.522
1964,38.75
1965,38.99
1966,39.248
1967,39.643
1968,39.952
1969,40.236
1970,40.528
1971,40.834
1972,41.153
1973,41.256
1974,41.583
1975,41.984
1976,42.387
1977,42.81
1978,43.279
1979,43.737
1980,44.23
1981,44.684
1982,45.149
1983,45.459
1984,46.033
1985,46.442
1986,46.771
1987,47.059
1988,47.344
1989,47.667
1990,48.015
1991,48.616
1992,49.053
1993,49.625
1994,49.968
1995,50.575
1996,51.245
1997,51.748
1998,52.184
1999,52.594
2000,52.952
2001,53.281
2002,53.72
2003,54.167
2004,54.635
2005,55.184
2006,55.751
2007,56.173
2008,56.734
2009,57.169
2010,57.607
2011,58.005
2012,58.407
2013,58.77
2014,58.868
2015,59.092
2016,59.631
2017,59.919
2018,60.217
2019,60.529
2020,60.654
2021,60.535
2022,61.605
2023,61.897
2024,..
