Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.40791988372803
1994,4.33663988113403
1995,4.4307599067688
1996,4.49470996856689
1997,..
1998,4.46187019348145
1999,..
2000,4.06815242767334
2001,4.14708137512207
2002,4.16305732727051
2003,4.17101860046387
2004,4.10064888000488
2005,4.10731077194214
2006,4.02527379989624
2007,3.92246603965759
2008,4.54924011230469
2009,4.34005403518677
2010,5.09588003158569
2011,4.98425006866455
2012,4.92844009399414
2013,4.93538999557495
2014,4.92102003097534
2015,4.85515022277832
2016,4.83923006057739
2017,4.87182998657227
2018,4.97933006286621
2019,5.11552000045776
2020,5.59038019180298
2021,5.45488977432251
2022,4.54389047622681
2023,..
2024,..
