Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.27195384011692
1997,8.10057096397946
1998,8.11746902326547
1999,6.02351686706804
2000,8.68107169655762
2001,2.74353215947198
2002,2.15950932148681
2003,3.73255479112598
2004,1.66542907429248
2005,4.45277187470498
2006,3.13794887504413
2007,0.284241313326447
2008,-6.35594116232784
2009,-8.63807449771944
2010,1.14808345739557
2011,-0.628584506335713
2012,-0.56622697689896
2013,6.15744439114782
2014,7.76901693682079
2015,21.54680082883
2016,3.87188104995633
2017,4.36429738625095
2018,1.49107631508902
2019,3.23781131996161
2020,1.56240806406393
2021,9.69924513553543
2022,1.66323443183541
2023,1.66380117237352
2024,2.66323035273632
2025,..
