Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.2060699462891
2002,87.3395919799805
2003,88.2971572875977
2004,90.8425216674805
2005,92.4520492553711
2006,..
2007,93.9278182983398
2008,93.720703125
2009,93.0041809082031
2010,94.0275767502095
2011,94.4175491679274
2012,93.3261725742929
2013,94.6389247475131
2014,95.7560900873296
2015,96.2168004941322
2016,96.6408874306695
2017,96.8326458456099
2018,96.5927448964606
2019,95.6167176350663
2020,95.0517836593786
2021,94.2056874064571
2022,92.0613409415121
2023,88.7720295622513
2024,86.9984513585809
2025,..
