Year,Value
1960,2486.67642621008
1961,2541.3438244799
1962,2591.21625721894
1963,2570.4455105008
1964,2681.39438161928
1965,2688.78498228589
1966,2601.29046508001
1967,2641.57555501747
1968,2612.81740147732
1969,2654.46553575457
1970,2753.85101342938
1971,2841.88198819189
1972,2898.09212327582
1973,3207.57932741479
1974,3465.76841019095
1975,3738.15052012074
1976,3903.53254635488
1977,3857.67755316024
1978,3967.47856102383
1979,4005.49701573897
1980,4043.65446258865
1981,4158.0691650441
1982,4074.62023077125
1983,3955.64703655947
1984,3954.65324268947
1985,4005.92603902803
1986,4042.7570812397
1987,3936.08935280578
1988,4071.55219608647
1989,4019.72979427939
1990,4075.40688218928
1991,4159.46884711625
1992,4158.91079226154
1993,4155.75244968879
1994,4249.68790111533
1995,4263.5646874677
1996,4256.44696658609
1997,4359.39343005855
1998,4420.93261353352
1999,4137.24457021385
2000,4110.42590056462
2001,4209.82453368281
2002,4340.72287858131
2003,4387.83781944565
2004,4606.20407487827
2005,4771.61441765491
2006,4893.93957787273
2007,4902.59319482554
2008,5136.11269332665
2009,5104.33331979851
2010,5221.68326679023
2011,5572.33231636201
2012,5801.48545542137
2013,6127.40163804582
2014,6295.54507966387
2015,6213.52987555502
2016,6081.46074989129
2017,6346.73131132224
2018,6303.91886658338
2019,6208.57010496123
2020,5568.4147528235
2021,6046.06754809033
2022,6350.08171894171
2023,6420.07904524134
2024,6237.68695812705
