Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.56917584620378
1992,6.43267133148501
1993,6.3298198650382
1994,6.18323734372423
1995,5.94600670922548
1996,5.72217407026869
1997,6.30406550593207
1998,6.94042184585461
1999,8.32457751112071
2000,9.90708404380454
2001,3.05466611518782
2002,4.53448529953577
2003,6.63410496360751
2004,8.68229097753667
2005,11.1664569491308
2006,14.0105967232827
2007,13.0833970925784
2008,12.3526215141635
2009,11.8086180330482
2010,11.1345541540103
2011,10.7055740043537
2012,10.6913115170791
2013,10.0722552592877
2014,9.66355151926241
2015,9.79861171152255
2016,9.32829374304758
2017,9.07133004049303
2018,8.83229344248582
2019,8.55597193654729
2020,13.5147678595108
2021,10.3478683594677
2022,9.03124115251432
2023,7.48164034242391
2024,7.57124370303289
2025,..
