Year,Value
1960,1770000
1961,1670000
1962,1290000
1963,1280000
1964,1250000
1965,1020000
1966,2890000
1967,2880000
1968,1040000
1969,3800000
1970,5770000
1971,5760000
1972,8350000
1973,7830000
1974,11450000
1975,14490000
1976,16800000
1977,13830000
1978,17570000
1979,30040000
1980,30240000
1981,37230000
1982,39280000
1983,34900000
1984,36360000
1985,45190000
1986,51580000
1987,53160000
1988,52630000
1989,30070000
1990,31490000
1991,36650000
1992,29890000
1993,28600000
1994,29010000
1995,44210000
1996,30760000
1997,31330000
1998,34500000
1999,39170000
2000,50060000
2001,54830000
2002,58150000
2003,52150000
2004,35600000
2005,37790000
2006,34110000
2007,34740000
2008,35260000
2009,37480000
2010,57320000
2011,62920000
2012,72333249
2013,95409368
2014,151247124
2015,135468726
2016,209386434
2017,193007162
2018,219428028
2019,196497473
2020,161465724
2021,105703532
2022,75106427
2023,64860329
2024,..
2025,..
