Year,Value
1960,6.441
1961,6.477
1962,6.415
1963,6.35
1964,6.289
1965,6.262
1966,6.225
1967,6.112
1968,5.984
1969,5.848
1970,5.706
1971,5.554
1972,5.374
1973,5.199
1974,5.094
1975,5.019
1976,4.964
1977,4.957
1978,4.969
1979,4.965
1980,4.964
1981,4.961
1982,4.952
1983,4.914
1984,4.91
1985,4.911
1986,4.871
1987,4.806
1988,4.733
1989,4.693
1990,4.668
1991,4.642
1992,4.568
1993,4.487
1994,4.442
1995,4.419
1996,4.425
1997,4.368
1998,4.29
1999,4.185
2000,4.071
2001,3.957
2002,3.814
2003,3.702
2004,3.734
2005,3.76
2006,3.815
2007,3.865
2008,3.899
2009,3.905
2010,3.898
2011,3.878
2012,3.768
2013,3.643
2014,3.521
2015,3.438
2016,3.375
2017,3.339
2018,3.318
2019,3.29
2020,3.254
2021,3.219
2022,3.182
2023,3.147
2024,..
