Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.430548500234997
1992,0
1993,0.315992751426499
1994,0.322594244497062
1995,0.494162701225068
1996,0.498926051306653
1997,0.526466449696503
1998,0.507988432349919
1999,0.50782561028425
2000,0.48991598845193
2001,1.14045200309462
2002,9.0082939168172
2003,15.0666846575106
2004,20.5876596891507
2005,31.9706280733852
2006,40.5453796254695
2007,51.6404358794196
2008,58.5885788864678
2009,69.2165006091077
2010,63.5322630300067
2011,60.4506170411588
2012,60.5445259441383
2013,59.5470055392728
2014,60.3257377240583
2015,60.050045664904
2016,66.1838028470387
2017,67.4916384663907
2018,69.7452381037784
2019,72.1694786949218
2020,68.9820361669838
2021,69.9311866215191
2022,69.7435475981296
2023,74.0760897991238
2024,74.3113993697597
2025,..
