Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1454713664.71366
1971,1647964737.4473
1972,1954551534.22502
1973,2545049199.30542
1974,3009300313.01786
1975,3624897212.54355
1976,3914804698.55647
1977,4973657095.75491
1978,6547731803.08064
1979,8154121534.49388
1980,9647826509.14388
1981,8965729496.76765
1982,9241993069.52828
1983,9750540276.01057
1984,10718897046.2694
1985,11493857749.646
1986,14098603221.7041
1987,17787856975.6554
1988,20998862627.4745
1989,23122490233.285
1990,26973247362.2509
1991,27672807706.9337
1992,32659481441.7794
1993,33215365740.2024
1994,38803585394.5819
1995,50831584595.9596
1996,56772605846.7742
1997,63903008595.9885
1998,76059795895.4805
1999,85503791297.4365
2000,94585397045.1296
2001,104124679774.154
2002,116314428261.102
2003,133120814359.851
2004,156422059727.244
2005,168500867903.253
2006,183503168969.259
2007,218323414731.699
2008,232293869047.102
2009,221207094301.402
2010,229110049418.5
2011,246785523404.183
2012,235594088468.648
2013,266600810534.032
2014,306723211566.732
2015,382724762971.242
2016,394551308718.876
2017,447623457263.236
2018,498559384824.956
2019,534361678398.431
2020,609592461958.134
2021,723445227902.702
2022,764969597258.952
2023,774613383952.367
2024,877092941905.469
2025,..
