Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2998465.39057628
1977,13000000
1978,20600000
1979,26000000
1980,30900000
1981,38200000
1982,26500000
1983,10000000
1984,12000000
1985,17000000
1986,14518518.5185185
1987,15000000
1988,16444444.4444444
1989,26629629.6296296
1990,44785185.1851851
1991,57744444.4444444
1992,40940740.7407407
1993,34162962.9629629
1994,32522222.2222222
1995,32751851.8518518
1996,18414814.8148148
1997,47825925.9259259
1998,83396296.2962963
1999,83151851.8518518
2000,96087233.5092607
2001,104822050.834347
2002,99909211.2583796
2003,163844777.42511
2004,121554429.100413
2005,115484418.136258
2006,288917009.217448
2007,202997586.419843
2008,195623250.593938
2009,134978250.841726
2010,174224983.181416
2011,97165774.7066814
2012,117962499.495274
2013,125625100.051193
2014,67259296.1343377
2015,152240176.107528
2016,161613065.584917
2017,89941452.0910666
2018,45522200.8444974
2019,75509997.7777777
2020,99135484.8148148
2021,90682854.4444444
2022,59332604.4444444
2023,123398721.851851
2024,179352898.518518
2025,..
