Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,120750.051162702
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7847496.97544388
1991,5837085.94202156
1992,10475298.9133654
1993,9120642.1592398
1994,2085936.48584142
1995,5843720.16516324
1996,..
1997,3273561.9674059
1998,8524141.71722812
1999,6400836.95268046
2000,5776676.59149817
2001,8682825.22789847
2002,8440543.37018575
2003,11905852.2459424
2004,11035756.1339346
2005,12310548.6881321
2006,7340960.15642419
2007,11367325.8832771
2008,6546861.08164933
2009,9290536.30456044
2010,11408304.9835673
2011,11216663.1342853
2012,11888549.4187593
2013,20994876.180708
2014,127632114.029994
2015,86026438.148339
2016,113707028.950698
2017,111686618.795218
2018,109630583.524729
2019,28003854.821571
2020,109957562.403217
2021,106508551.428383
2022,80937239.9377691
2023,77528288.1144721
2024,92181973.8554441
2025,..
