Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3894457699208
2001,18.8821635479873
2002,15.9485660594193
2003,19.1754163746525
2004,19.4767374145863
2005,18.9546600094255
2006,21.5056806017107
2007,21.4490488494496
2008,21.2118211288858
2009,20.4015065226121
2010,20.5634382871683
2011,19.0301271085553
2012,19.3514505109925
2013,19.8273869866963
2014,19.2069286952604
2015,19.0107216866384
2016,18.0692664303245
2017,19.5110914677779
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
