Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.8
2001,39.5
2002,39.2
2003,39.9
2004,39.5
2005,40.6
2006,40.6
2007,36.3
2008,38.3
2009,36.2
2010,34.6
2011,33.6
2012,31.8
2013,29.3
2014,28
2015,26.4
2016,26.6
2017,26.8
2018,25.6
2019,24.6
2020,27
2021,20
2022,..
2023,..
2024,..
2025,..
