Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34213
1972,39310
1973,41843
1974,42262
1975,42721
1976,43853
1977,44989
1978,47964
1979,52752
1980,64433
1981,75421
1982,82086
1983,91172
1984,94746
1985,215923
1986,242148
1987,245890
1988,267447
1989,..
1990,..
1991,..
1992,..
1993,279991
1994,..
1995,..
1996,..
1997,..
1998,165840
1999,173703
2000,176179
2001,185166
2002,203179
2003,215933
2004,222704
2005,238063
2006,251119
2007,261438
2008,..
2009,329152
2010,341981
2011,325766
2012,307516
2013,291303
2014,288340
2015,294858
2016,292163
2017,279041
2018,269817
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
