Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79.0526275634766
1978,73.6476135253906
1979,73.7807312011719
1980,58.4341697692871
1981,73.8854293823242
1982,73.3627166748047
1983,72.9972991943359
1984,72.5065994262695
1985,72.3224563598633
1986,73.2388763427734
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,99.616813659668
2017,99.8937911987305
2018,99.6394500732422
2019,99.460319519043
2020,99.5588684082031
2021,99.8011703491211
2022,..
2023,..
2024,..
2025,..
