Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,965072161.190559
1991,1003080865.62929
1992,1043228785.53733
1993,1061177504.30574
1994,1075496260.73197
1995,1065119102.22724
1996,1157055273.96381
1997,1148181774.64411
1998,1476092627.31469
1999,1494048971.77796
2000,1374088134.50102
2001,1548688447.1288
2002,1662330773.94216
2003,1748879791.2791
2004,1613601259.29037
2005,1829885970.55805
2006,2019792307.12042
2007,2113317670.34826
2008,2449976856.51342
2009,2220567693.33411
2010,2560892121.08249
2011,2487730623.52362
2012,2852688786.44549
2013,2842185493.93453
2014,3077606932.60166
2015,3139219007.80793
2016,3680615602.4335
2017,3880151350.45586
2018,4186585760.52059
2019,4328341806.76175
2020,4663241815.96285
2021,4425041039.19135
2022,5981852094.37449
2023,5794252482.2978
2024,6674978859.60301
2025,..
