Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10
1984,10
1985,63
1986,65
1987,66
1988,68
1989,78
1990,78
1991,78
1992,78
1993,78
1994,78
1995,77
1996,77
1997,77
1998,77
1999,77
2000,79
2001,73
2002,73
2003,78
2004,81
2005,84
2006,86
2007,87
2008,89
2009,90
2010,90
2011,92
2012,92
2013,93
2014,93
2015,93
2016,92
2017,92
2018,92
2019,91
2020,92
2021,90
2022,90
2023,89
2024,90
2025,..
