Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,409.39951009812
1971,406.291418918553
1972,397.262037485288
1973,389.593921511192
1974,395.97778052767
1975,370.056039481574
1976,389.665426064711
1977,406.33736880742
1978,420.682203225947
1979,426.159561589084
1980,432.838643488682
1981,482.235722777153
1982,483.023534472283
1983,516.678056159163
1984,523.422165152942
1985,527.791600354552
1986,570.054288192741
1987,713.587145838936
1988,725.554916193497
1989,756.380975678321
1990,812.671325588739
1991,795.191842865383
1992,863.46389569327
1993,917.291292689812
1994,963.016574291679
1995,1043.38748981674
1996,1099.85817824831
1997,1138.39922318847
1998,1182.98781073316
1999,1248.61600842811
2000,1259.6237645235
2001,1321.09878230279
2002,1427.25693317315
2003,1506.4152751782
2004,1552.73915195801
2005,1632.02169500573
2006,1701.11878173586
2007,1952.25734603779
2008,2017.76018913403
2009,2148.56480375034
2010,2378.72810760985
2011,2552.48871073094
2012,2654.74798946027
2013,2671.07460201171
2014,2797.81883971908
2015,2954.04081911097
2016,3173.36773217431
2017,3211.80903275593
2018,3300.55006461736
2019,3467.38598979356
2020,3092.12428399363
2021,3206.20366997254
2022,3349.73309632799
2023,3488.84449072501
2024,..
