Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.8797798156738
1997,..
1998,30.0546455383301
1999,..
2000,4.37158489227295
2001,..
2002,5.94594573974609
2003,2.70270276069641
2004,1.99004971981049
2005,0.490196079015732
2006,2.92682933807373
2007,2.42718458175659
2008,1.45631062984467
2009,3.82775115966797
2010,2.39234447479248
2011,4.7393364906311
2012,5.21327018737793
2013,10.9004735946655
2014,12.9807691574097
2015,13.8095235824585
2016,14.7619047164917
2017,11.9047622680664
2018,16.1904754638672
2019,18.0952377319336
2020,17.1428565979004
2021,17.619047164917
2022,26.8867931365967
2023,26.4150943756104
2024,..
2025,..
