Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23273112169
1981,21004708298
1982,20383125098
1983,18072658958
1984,18412750103
1985,23198415126
1986,25931229348
1987,23550762570
1988,22477986944
1989,22774137077
1990,20259600130
1991,26098270800
1992,27748034400
1993,30718370400
1994,29728240200
1995,32563170700
1996,33462590800
1997,32558149600
1998,32331268200
1999,33765749200
2000,33481814800
2001,32587832700
2002,37878563700
2003,41230864200
2004,43447117100
2005,43086510200
2006,49698456400
2007,52866701900
2008,50564351700
2009,51466091200
2010,52889653700
2011,51147173400
2012,51661566100
2013,53107636700
2014,58672988300
2015,51648031300
2016,51333777300
2017,52332351600
2018,60750355500
2019,55439476600
2020,46262351600
2021,45292043000
2022,55790664100
2023,63192871100
2024,63243492200
2025,..
