Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.029
1992,55.088
1993,55.045
1994,55.07
1995,55.016
1996,55.161
1997,55.174
1998,55.225
1999,55.165
2000,54.602
2001,54.098
2002,53.524
2003,52.96
2004,52.304
2005,51.8
2006,51.186
2007,50.662
2008,50.12
2009,49.335
2010,48.754
2011,48.106
2012,47.712
2013,46.979
2014,45.765
2015,44.538
2016,43.449
2017,42.166
2018,40.891
2019,39.608
2020,38.507
2021,38.402
2022,39.293
2023,39.428
2024,39.457
2025,..
