Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.2448016476408
2011,24.470654010607
2012,24.4360519127283
2013,25.2306009594938
2014,25.4611086393541
2015,27.2215141480705
2016,27.1909249585984
2017,26.3096074380773
2018,26.3374408043518
2019,26.0349346522485
2020,29.3294612124591
2021,26.4437394335406
2022,27.2628138212514
2023,27.5898606403284
2024,..
2025,..
