Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3
1991,1.2
1992,1.1
1993,1
1994,1
1995,0.9
1996,0.8
1997,0.8
1998,0.7
1999,0.7
2000,0.6
2001,0.6
2002,0.5
2003,0.5
2004,0.5
2005,0.4
2006,0.4
2007,0.4
2008,0.4
2009,0.4
2010,0.3
2011,0.3
2012,0.3
2013,0.3
2014,0.3
2015,0.3
2016,0.2
2017,0.2
2018,0.2
2019,0.2
2020,0.2
2021,0.2
2022,0.2
2023,0.2
2024,..
2025,..
