Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.1513030370253
2001,70.1725130234556
2002,69.152724603315
2003,68.1538177342849
2004,67.203238408556
2005,66.2920355631945
2006,65.4389433931696
2007,64.5822449234641
2008,63.7586351150143
2009,63.0015665856104
2010,62.3224590286097
2011,61.7720215181628
2012,61.3445594879023
2013,60.9891972544485
2014,60.6947088632794
2015,60.4378182698723
2016,60.1638373811358
2017,59.8267151406556
2018,59.417326403675
2019,59.0002192134034
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
