Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186021.5
1991,185983.57
1992,185945.64
1993,185907.71
1994,185869.78
1995,185831.85
1996,185793.92
1997,185755.99
1998,185718.06
1999,185680.13
2000,185642.2
2001,185597.79
2002,185553.38
2003,185508.97
2004,185464.56
2005,185420.15
2006,185375.74
2007,185331.33
2008,185286.92
2009,185242.51
2010,185198.1
2011,185081.2
2012,184964.3
2013,184847.4
2014,184730.5
2015,184613.6
2016,184521.6
2017,184429.5
2018,184337.5
2019,184245.4
2020,184153.4
2021,184061.333
2022,183969.311
2023,183877.259
2024,..
2025,..
