Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.12234926223755
1997,..
1998,-0.906528890132904
1999,..
2000,-0.820246458053589
2001,..
2002,-1.02413702011108
2003,-0.972793400287628
2004,-0.720635175704956
2005,-0.912781834602356
2006,-0.842229604721069
2007,-0.836638271808624
2008,-0.818746328353882
2009,-0.769573271274567
2010,-0.753017663955688
2011,-0.810016274452209
2012,-0.931122064590454
2013,-0.959768235683441
2014,-0.898471713066101
2015,-0.936662197113037
2016,-0.809304058551788
2017,-0.846451878547668
2018,-0.812619864940643
2019,-0.847178757190704
2020,-0.830199360847473
2021,-0.934422612190247
2022,-0.898889482021332
2023,-0.913473010063171
2024,..
2025,..
