Year,Value
1960,496.871439567111
1961,494.82239143693
1962,475.575183781932
1963,474.420286109455
1964,473.112602622142
1965,470.389689422765
1966,470.412989678382
1967,488.271747426037
1968,477.150226387104
1969,474.864009046916
1970,454.287498533767
1971,448.781763420855
1972,442.319463529036
1973,437.49648191724
1974,431.804218698396
1975,427.734747927621
1976,418.633690164111
1977,412.312692281053
1978,408.431059003301
1979,405.430667403688
1980,403.752351586942
1981,400.740474091839
1982,398.574842351896
1983,396.582133617307
1984,395.772047451957
1985,394.432045063892
1986,393.821403785251
1987,395.09989097882
1988,389.631148206468
1989,388.91197009706
1990,394.309645895421
1991,392.61308785126
1992,391.852768082719
1993,391.756921152747
1994,395.115518642002
1995,394.055748718795
1996,394.798475134919
1997,396.639899895425
1998,393.779997949443
1999,390.691293531858
2000,384.380664291706
2001,380.289188679818
2002,376.059432286419
2003,372.363521736004
2004,367.10935090664
2005,365.876262271455
2006,363.451229252619
2007,359.051525882307
2008,355.067516251375
2009,359.278545576821
2010,351.308008667333
2011,347.523019257812
2012,344.568347846656
2013,343.465783441847
2014,343.784066419107
2015,339.593407910839
2016,335.096762224717
2017,333.887280543414
2018,329.381800556962
2019,329.888601038704
2020,331.353985381267
2021,339.674369386758
2022,324.289869759548
2023,313.126210302528
2024,..
2025,..
