Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4166
1981,3428
1982,2620
1983,2322
1984,1891
1985,1591
1986,1336
1987,1272
1988,1048
1989,915
1990,670
1991,544
1992,517
1993,513
1994,516
1995,458
1996,449
1997,397
1998,349
1999,341
2000,340
2001,284
2002,329
2003,213
2004,266
2005,235
2006,378
2007,287
2008,329
2009,292
2010,249
2011,276
2012,294
2013,244
2014,271
2015,236
2016,237
2017,232
2018,168
2019,208
2020,173
2021,175
2022,..
2023,..
2024,..
2025,..
