Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-185800000
1978,-35100000
1979,141700000
1980,-486100000
1981,-575800000
1982,-503100000
1983,-612662621.39937
1984,-635293609.247624
1985,-911641770.079629
1986,-867610044.32
1987,-757597988.3
1988,-667076337.94
1989,-416382449.73
1990,-454401301.35
1991,12400000
1992,-655730000
1993,-328590000
1994,-478700000
1995,1127000000
1996,3803100000
1997,-202900000
1998,-486100000
1999,-815900000
2000,-432200000
2001,242600000
2002,-343600000
2003,-52900000
2004,816000000
2005,-369000000
2006,484100000
2007,1593300000
2008,-1042400000
2009,-292300000
2010,-372099999.999999
2011,-1500500000
2012,-1598300000
2013,-1421400000
2014,-1235800000
2015,-1311200000
2016,-1118000000
2017,-1081900000
2018,-621999999.999999
2019,345000000
2020,690359.97021563
2021,-814568513.343213
2022,-1263817069.72039
2023,439322300.223743
2024,-596580485.372205
2025,..
