Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.64756201432882
1991,3.85444708318768
1992,4.27525254439356
1993,5.31803545422
1994,6.66279755842295
1995,7.38041922396921
1996,7.87547890875117
1997,8.95588027266527
1998,8.96809196756428
1999,9.14317337949408
2000,8.92634703945653
2001,8.80835601279615
2002,8.66194929208665
2003,8.52087370651271
2004,7.83156552221053
2005,7.55379145687585
2006,7.19677147592811
2007,6.94913351467888
2008,6.96801702017286
2009,7.63496572389752
2010,7.72009788043004
2011,6.71664326185776
2012,6.74453438708282
2013,6.53609344447507
2014,6.4966525368649
2015,7.08065474922241
2016,7.01753141124899
2017,6.40184521084426
2018,6.31490860388203
2019,6.28035085547777
2020,5.78948463489203
2021,5.57598592764141
2022,5.36303489323208
2023,..
2024,..
2025,..
