Year,Value
1960,2923
1961,3047
1962,3162
1963,3282
1964,3420
1965,3575
1966,3676
1967,3709
1968,3899
1969,4173
1970,4274
1971,4290
1972,4305
1973,4324
1974,4341
1975,4357
1976,4382
1977,4372
1978,4330
1979,4303
1980,4283
1981,4264
1982,4251
1983,4258
1984,4315
1985,4404
1986,4500
1987,4605
1988,4717
1989,4831
1990,4950
1991,5075
1992,5167
1993,5209
1994,5230
1995,5247
1996,5261
1997,5272
1998,5272
1999,5270
2000,5264
2001,5240
2002,5212
2003,5195
2004,5188
2005,5169
2006,5151
2007,5134
2008,5119
2009,5116
2010,5128
2011,5162
2012,5253
2013,5380
2014,5493
2015,5603
2016,5703
2017,5792
2018,5874
2019,5927
2020,5940
2021,5964
2022,6010
2023,6048
2024,6083
2025,..
