Year,Value
1960,..
1961,109.2
1962,109.2
1963,109.2
1964,109.2
1965,109.2
1966,109.2
1967,109.2
1968,109.2
1969,109.2
1970,109.2
1971,109.2
1972,109.2
1973,109.2
1974,109.2
1975,109.2
1976,109.2
1977,109.2
1978,109.2
1979,109.2
1980,109.2
1981,109.2
1982,109.2
1983,109.2
1984,109.2
1985,109.2
1986,109.2
1987,109.2
1988,109.2
1989,109.2
1990,109.2
1991,109.2
1992,109.2
1993,109.2
1994,109.2
1995,109.2
1996,109.2
1997,109.2
1998,109.2
1999,109.2
2000,109.2
2001,109.2
2002,109.2
2003,109.2
2004,109.2
2005,109.2
2006,109.2
2007,109.2
2008,109.2
2009,109.2
2010,109.2
2011,109.2
2012,109.2
2013,109.2
2014,109.2
2015,109.2
2016,109.2
2017,109.2
2018,109.2
2019,109.2
2020,109.2
2021,109.2
2022,..
2023,..
2024,..
