Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6103407261542
2001,18.9196715285479
2002,19.1601788163288
2003,18.7787327029715
2004,18.4586801851293
2005,18.0774070156091
2006,17.369938397493
2007,16.3040833137437
2008,17.0283039148927
2009,18.0245537456772
2010,17.8541457223821
2011,17.2892194774095
2012,17.756407114808
2013,17.0625008093555
2014,16.1943586753152
2015,15.3333051514284
2016,13.8994815788751
2017,13.5933061032045
2018,13.5604194872904
2019,13.0116756272174
2020,13.4239411966889
2021,13.1235789521502
2022,..
2023,..
2024,..
2025,..
