Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.141708940267563
1997,..
1998,0.134595617651939
1999,..
2000,0.0681255981326103
2001,..
2002,-0.0895186811685562
2003,-0.00807103421539068
2004,-0.114593125879765
2005,-0.0435877293348312
2006,0.191378027200699
2007,0.0667113736271858
2008,0.0878936722874641
2009,-0.00624055694788694
2010,-0.0873018652200699
2011,-0.266437083482742
2012,-0.242597430944443
2013,-0.285445630550385
2014,-0.339506477117538
2015,-0.388389468193054
2016,-0.453965753316879
2017,-0.36254346370697
2018,-0.494956314563751
2019,-0.385123878717422
2020,-0.303489238023758
2021,-0.4002965092659
2022,-0.414175897836685
2023,-0.6191326379776
2024,..
2025,..
