Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,58.078
1995,58.002
1996,58.178
1997,58.476
1998,58.136
1999,58.189
2000,57.89
2001,57.64
2002,57.197
2003,56.666
2004,56.004
2005,55.888
2006,55.74
2007,55.168
2008,54.927
2009,54.112
2010,53.446
2011,52.675
2012,51.819
2013,51.056
2014,50.628
2015,50.236
2016,50.251
2017,50.232
2018,49.885
2019,50.115
2020,48.232
2021,48.15
2022,48.933
2023,49.463
2024,..
