Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21296591942000
1992,21427417747000
1993,22593511085000
1994,22076761347000
1995,20640622990000
1996,20114759803000
1997,20354316133000
1998,20905495854000
1999,22001630502000
2000,22760519225000
2001,23778096255000
2002,25421992228000
2003,27269968255000
2004,27716454083000
2005,28460646414000
2006,29052419244000
2007,28888895802000
2008,28864017212000
2009,27563744491000
2010,27246076910000
2011,27387482305000
2012,26936336304000
2013,27222820958000
2014,28100874443000
2015,29039235069000
2016,30099310452000
2017,31518431642000
2018,32813138356000
2019,34586961473000
2020,34598188000000
2021,36097316327000
2022,38271569092000
2023,38021004271000
2024,39326471495000
2025,..
